"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/9/2013","-75.9375","7.02514982223511","1673","27.961","19.497","70.9270551864","1.28384700107804","0.915613250854177",
"7/10/2013","-75.9375","7.02514982223511","1673","26.516","20.806","39.3790993128","1.25797940229541","0.926292668890611",
"7/11/2013","-75.9375","7.02514982223511","1673","26.842","20.448","34.510814712","0.871751559514288","0.932581900898679",
"7/12/2013","-75.9375","7.02514982223511","1673","26.862","19.534","37.5182981424","1.14031465108553","0.930245323837859",
"7/13/2013","-75.9375","7.02514982223511","1673","26.017","19.335","27.41261616","0.822310485266438","0.939929305077201",
"7/14/2013","-75.9375","7.02514982223511","1673","26.768","19.414","22.710799224","1.08299058681644","0.909636163227238",
"7/15/2013","-75.9375","7.02514982223511","1673","28.108","20.2","29.628753876","1.22615169594743","0.908702351186395",
"7/16/2013","-75.9375","7.02514982223511","1673","27.005","20.59","25.80585084","1.10828341318352","0.928957724370137",
"7/17/2013","-75.9375","7.02514982223511","1673","26.876","20.977","18.05534136","1.1039277578896","0.913001269997431",
"7/18/2013","-75.9375","7.02514982223511","1673","27.224","19.988","67.504113","1.00049778501407","0.941552523649109",
"7/19/2013","-75.9375","7.02514982223511","1673","26.513","21.437","45.0250596","0.882930013006374","0.942282155302935",
"7/20/2013","-75.9375","7.02514982223511","1673","25.995","19.841","43.756473456","1.03476095580681","0.945743773786755",
"7/21/2013","-75.9375","7.02514982223511","1673","27.279","20.252","53.0793949464","1.24103167693497","0.934359576680875",
"7/22/2013","-75.9375","7.02514982223511","1673","28.231","20.133","28.8476873928","1.14311795711656","0.910623935228124",
"7/23/2013","-75.9375","7.02514982223511","1673","27.589","20.227","30.8475497664","0.926583995374352","0.924094810563676",
"7/24/2013","-75.9375","7.02514982223511","1673","28.299","20.385","24.7776000264","1.30485733286072","0.901454427883165",
"7/25/2013","-75.9375","7.02514982223511","1673","28.316","19.939","32.8422602664","1.25266773275954","0.913317686557637",
"7/26/2013","-75.9375","7.02514982223511","1673","27.131","21.005","26.3277108","1.13443454050297","0.930009522162102",
"7/27/2013","-75.9375","7.02514982223511","1673","27.724","20.291","25.58097738","0.818084350048565","0.919160545597492",
"7/28/2013","-75.9375","7.02514982223511","1673","28.058","20.282","30.3995155464","1.18344398657261","0.925187342541621",
"7/29/2013","-75.9375","7.02514982223511","1673","27.658","20.27","19.5487993584","1.24505610251904","0.908154831642163",
"7/30/2013","-75.9375","7.02514982223511","1673","27.713","19.82","22.6112376528","1.1311147079057","0.908557277374611",
"7/31/2013","-75.9375","7.02514982223511","1673","27.519","20.222","13.908006","1.08118474436669","0.923832267638969",
"8/1/2013","-75.9375","7.02514982223511","1673","26.732","20.021","2.45132532","1.35524854238053","0.873150573115093",
"8/2/2013","-75.9375","7.02514982223511","1673","26.331","20.352","24.4239858","1.02300298964206","0.895636604140349",
"8/3/2013","-75.9375","7.02514982223511","1673","25.398","19.881","47.2172292","1.03798799431781","0.953295739059644",
"8/4/2013","-75.9375","7.02514982223511","1673","25.932","20.931","29.81072988","0.954965403373281","0.945015121380866",
"8/5/2013","-75.9375","7.02514982223511","1673","27.166","19.674","26.15775804","1.17602672797408","0.908716546784168",
"8/6/2013","-75.9375","7.02514982223511","1673","27.568","20.647","44.1238243464","1.04969101262365","0.927001018203694",
"8/7/2013","-75.9375","7.02514982223511","1673","26.685","20.764","46.6987752","0.928012491966255","0.932016088659453",
"8/8/2013","-75.9375","7.02514982223511","1673","26.636","20.128","8.4251411064","1.01325583890387","0.930095920520789",
"8/9/2013","-75.9375","7.02514982223511","1673","26.863","18.042","2.24876592","0.733223163584816","0.882135671087244",
"8/10/2013","-75.9375","7.02514982223511","1673","26.54","17.777","46.30391316","1.14618565046217","0.915428684306729",
"8/11/2013","-75.9375","7.02514982223511","1673","25.802","20.365","21.06284994","1.25576871069917","0.935479602883733",
"8/12/2013","-75.9375","7.02514982223511","1673","27.699","18.708","12.208556952","1.44343647513196","0.874725838006595",
"8/13/2013","-75.9375","7.02514982223511","1673","27.224","20.067","9.1770227064","1.03569991267112","0.916636714827236",
"8/14/2013","-75.9375","7.02514982223511","1673","25.911","21.394","42.16003812","0.675400160925905","0.949888793807841",
"8/15/2013","-75.9375","7.02514982223511","1673","25.967","20.399","33.12378684","0.806965323768573","0.955550562618247",
"8/16/2013","-75.9375","7.02514982223511","1673","26.678","20.62","33.168395232","1.20282312581424","0.933170887769463",
"8/17/2013","-75.9375","7.02514982223511","1673","27.484","21.354","72.34497792","0.884771533168719","0.952551464208281",
"8/18/2013","-75.9375","7.02514982223511","1673","24.493","19.631","31.20461388","0.950490054824954","0.955801669833974",
"8/19/2013","-75.9375","7.02514982223511","1673","25.148","19.628","36.7956162","1.01261148449786","0.957948140236725",
"8/20/2013","-75.9375","7.02514982223511","1673","26.13","20.168","26.27105508","1.03165117327133","0.934554662203705",
"8/21/2013","-75.9375","7.02514982223511","1673","26.664","21.244","27.64091142","0.966948699871158","0.934836447266961",
"8/22/2013","-75.9375","7.02514982223511","1673","25.389","20.041","21.89197584","0.853542485216503","0.938009173639567",
"8/23/2013","-75.9375","7.02514982223511","1673","28.701","19.769","32.4920660832","1.28087749707327","0.902516687039688",
"8/24/2013","-75.9375","7.02514982223511","1673","24.968","19.068","95.6874564","0.789223022689309","0.969657230099505",
"8/25/2013","-75.9375","7.02514982223511","1673","26.685","17.102","26.55429624","0.797158968167801","0.923972744719713",
"8/26/2013","-75.9375","7.02514982223511","1673","24.2","19.63","23.28071904","0.71622232452238","0.957304856092767",
"8/27/2013","-75.9375","7.02514982223511","1673","25.454","19.264","33.39155088","1.00093625886713","0.946326298350695",
"8/28/2013","-75.9375","7.02514982223511","1673","24.665","19.42","27.99110484","0.834392628051227","0.959656085446446",
"8/29/2013","-75.9375","7.02514982223511","1673","26.939","19.023","13.070295756","1.13746651044313","0.93707860272744",
"8/30/2013","-75.9375","7.02514982223511","1673","25.716","20.241","14.2478928","0.826196729946262","0.939766053175141",
"8/31/2013","-75.9375","7.02514982223511","1673","24.808","20.508","43.47152496","0.87948113400126","0.961661394053467",
"9/1/2013","-75.9375","7.02514982223511","1673","25.195","18.842","38.0006784","0.910212433261405","0.959212522023629",
"9/2/2013","-75.9375","7.02514982223511","1673","26.187","19.096","26.322544512","0.764194415303044","0.952834617572505",
"9/3/2013","-75.9375","7.02514982223511","1673","25.66","19.609","11.573410356","0.998054065563119","0.939581443317393",
"9/4/2013","-75.9375","7.02514982223511","1673","28.31","17.422","8.66374488","0.895863309195395","0.888174791101191",
"9/5/2013","-75.9375","7.02514982223511","1673","26.012","20.764","38.031590916","1.04166278448208","0.945289326487018",
"9/6/2013","-75.9375","7.02514982223511","1673","24.201","19.886","81.2318778","1.05179432837352","0.971920314558948",
"9/7/2013","-75.9375","7.02514982223511","1673","25.575","19.108","7.4638386","0.986028044396527","0.913745286684177",
"9/8/2013","-75.9375","7.02514982223511","1673","27.204","18.575","37.6539588","1.00948336017265","0.921787556902468",
"9/9/2013","-75.9375","7.02514982223511","1673","26.379","20.531","29.85362748","0.789348810789917","0.949450454434014",
"9/10/2013","-75.9375","7.02514982223511","1673","26.253","20.938","42.20125704","1.08410449869148","0.945828971674308",
"9/11/2013","-75.9375","7.02514982223511","1673","27.054","19.504","4.8408471","0.815140022099846","0.895152379432066",
"9/12/2013","-75.9375","7.02514982223511","1673","24.773","20.44","19.167714972","0.641259639125168","0.955690193875602",
"9/13/2013","-75.9375","7.02514982223511","1673","26.567","18.302","21.75635952","0.883272699597062","0.934513842691296",
"9/14/2013","-75.9375","7.02514982223511","1673","25.315","21.456","47.59311528","0.813183175438771","0.963712173645196",
"9/15/2013","-75.9375","7.02514982223511","1673","25.439","20.557","29.405598012","0.788884516185445","0.964198619757066",
"9/16/2013","-75.9375","7.02514982223511","1673","27.517","19.656","29.6493542784","0.985478588664276","0.930523049705579",
"9/17/2013","-75.9375","7.02514982223511","1673","26.926","20.506","54.2604348","1.08874971881567","0.948141382409147",
"9/18/2013","-75.9375","7.02514982223511","1673","25.129","20.307","25.22907144","1.17808517723771","0.949276778953287",
"9/19/2013","-75.9375","7.02514982223511","1673","25.874","18.254","23.5124568","0.689397631522465","0.954390714244589",
"9/20/2013","-75.9375","7.02514982223511","1673","28.456","19.655","23.87809566","1.05207405806278","0.919777576276288",
"9/21/2013","-75.9375","7.02514982223511","1673","29.968","20.358","19.3908708","1.28060735133507","0.870902678863552",
"9/22/2013","-75.9375","7.02514982223511","1673","28.737","19.685","29.01077496","1.0712395414696","0.914484902573505",
"9/23/2013","-75.9375","7.02514982223511","1673","26.759","18.96","33.8550534","0.920448451793519","0.954851929841417",
"9/24/2013","-75.9375","7.02514982223511","1673","23.915","19.926","19.816580664","1.00038541438417","0.952509990358174",
"9/25/2013","-75.9375","7.02514982223511","1673","28.524","20.642","28.23143472","1.16844011074492","0.87197303536499",
"9/26/2013","-75.9375","7.02514982223511","1673","23.806","19.456","36.72865044","0.718255515748833","0.972291055711818",
"9/27/2013","-75.9375","7.02514982223511","1673","25.874","18.066","39.3070122","1.18901413167793","0.959852197382316",
"9/28/2013","-75.9375","7.02514982223511","1673","26.967","19.842","12.018009384","1.16182439436967","0.912611047715921",
"9/29/2013","-75.9375","7.02514982223511","1673","27.135","19.815","23.006054592","0.801597713408387","0.921207403237505",
"9/30/2013","-75.9375","7.02514982223511","1673","25.293","18.863","25.02822816","0.740472321144503","0.953343444386431",
"10/1/2013","-75.9375","7.02514982223511","1673","27.757","18.406","7.60803426","0.761746192996324","0.916001911820142",
"10/2/2013","-75.9375","7.02514982223511","1673","26.026","20.605","68.06892834","0.95372976603832","0.960841387710664",
"10/3/2013","-75.9375","7.02514982223511","1673","26.537","19.007","159.18162948","1.19527754519994","0.942702292714867",
"10/4/2013","-75.9375","7.02514982223511","1673","25.584","19.852","1.060867512","1.09441984644741","0.92152705122071",
"10/5/2013","-75.9375","7.02514982223511","1673","27.382","19.397","4.473494784","0.687411728725154","0.902799836962443",
"10/6/2013","-75.9375","7.02514982223511","1673","26.869","19.978","15.082170264","1.05761893104562","0.908498879650461",
"10/7/2013","-75.9375","7.02514982223511","1673","27.093","20.108","14.924241792","1.19122029119575","0.918658277254699",
"10/8/2013","-75.9375","7.02514982223511","1673","27.019","20.019","4.1851038384","0.927489790194191","0.915456843283667",
"10/9/2013","-75.9375","7.02514982223511","1673","28.326","20.189","25.8676530732","1.06776009952626","0.911310357916591",
"10/10/2013","-75.9375","7.02514982223511","1673","26.777","20.028","24.3175464","0.919231734613539","0.93748475563193",
"10/11/2013","-75.9375","7.02514982223511","1673","28.038","18.885","12.9415518","1.09404057386398","0.901816326164699",
"10/12/2013","-75.9375","7.02514982223511","1673","26.346","20.608","30.802937472","1.12729663173815","0.946037624065781",
"10/13/2013","-75.9375","7.02514982223511","1673","26.601","20.514","21.23451396","1.25499155752406","0.948226621142308",
"10/14/2013","-75.9375","7.02514982223511","1673","24.549","19.341","6.760024164","1.14445697167096","0.924721664082899",
"10/15/2013","-75.9375","7.02514982223511","1673","27.753","19.033","4.87174752","1.01067131506445","0.859793266310629",
"10/16/2013","-75.9375","7.02514982223511","1673","24.419","19.525","9.146120652","0.604812575640635","0.945591870648049",
"10/17/2013","-75.9375","7.02514982223511","1673","24.902","19.525","10.219001832","0.96226997229906","0.928727850174108",
"10/18/2013","-75.9375","7.02514982223511","1673","27.999","18.011","11.820601404","0.841613080479002","0.916450167969155",
"10/19/2013","-75.9375","7.02514982223511","1673","27.628","19.755","35.712442008","1.08679936210064","0.921143251488983",
"10/20/2013","-75.9375","7.02514982223511","1673","27.421","21.232","38.50021116","1.02949371713201","0.936023173431828",
"10/21/2013","-75.9375","7.02514982223511","1673","26.208","20.354","34.41981924","1.21726725669094","0.938957414546413",
"10/22/2013","-75.9375","7.02514982223511","1673","23.989","20.129","13.94233668","0.749801645670178","0.964017545607818",
"10/23/2013","-75.9375","7.02514982223511","1673","29.187","19.535","18.2853972","0.897334366173749","0.881354977876682",
"10/24/2013","-75.9375","7.02514982223511","1673","24.893","21.596","77.6664648","0.842374242624946","0.968634772782611",
"10/25/2013","-75.9375","7.02514982223511","1673","28.601","19.771","36.92092896","1.10597141765671","0.910257349856557",
"10/26/2013","-75.9375","7.02514982223511","1673","26.216","20.467","28.80306234","0.969802804632623","0.947319005139124",
"10/27/2013","-75.9375","7.02514982223511","1673","25.207","18.453","12.03002748","0.82840369397942","0.951639147278753",
"10/28/2013","-75.9375","7.02514982223511","1673","26.768","17.737","28.44089136","0.925504699607387","0.925445275492062",
"10/29/2013","-75.9375","7.02514982223511","1673","24.169","20.192","63.24692256","0.87348741672362","0.966852756079866",
"10/30/2013","-75.9375","7.02514982223511","1673","27.471","20.076","2.774045592","1.3975234001894","0.864703428757691",
"10/31/2013","-75.9375","7.02514982223511","1673","26.734","19.166","0","1.25593754031868","0.865501335253441",
"11/1/2013","-75.9375","7.02514982223511","1673","25.733","17.945","0","1.26329154935515","0.850266155316694",
"11/2/2013","-75.9375","7.02514982223511","1673","27.459","18.936","4.7464353864","1.71402881090832","0.844062225632308",
"11/3/2013","-75.9375","7.02514982223511","1673","26.787","18.892","7.54280082","1.36010014217929","0.90075854756081",
"11/4/2013","-75.9375","7.02514982223511","1673","27.433","18.45","2.59208784","1.07940122119551","0.858128144733039",
"11/5/2013","-75.9375","7.02514982223511","1673","28.508","19.153","9.170150652","0.764562869057657","0.901635836994492",
"11/6/2013","-75.9375","7.02514982223511","1673","26.763","18.854","0.2729418264","1.0008291879505","0.876633903307687",
